dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,dragin,How long was the place where the Yongle Emperor greeted who the Ming court thought representatives were sent by the capitol of the city in which Guangling District is located?,"[""about 400 years""]",The answer is: 3 years and 9 months.,The answer is: 3 years and 9 months.,0,0.0,0.2,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The answer is: 3 years and 9 months."", ""draft_sentence"": ""The answer is: 3 years and 9 months."", ""entropy_signal"": 1.8270638958828596}]}"
musique,dragin,How long had the place of birth of Tang Jinhua been the capital city of the Yaxing Coach headquarters location?,"[""about 400 years""]","Not a city, just a coach.","Not a city, just a coach.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Not a city, just a coach."", ""draft_sentence"": ""Not a city, just a coach."", ""entropy_signal"": 2.0612135947578483}]}"
musique,dragin,In what region of the country where Mount Can is located is the city where Zone 5 Military Museum is found?,"[""South Central Coast""]","Northern Luzon, Philippines.","Northern Luzon, Philippines.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Northern Luzon, Philippines."", ""draft_sentence"": ""Northern Luzon, Philippines."", ""entropy_signal"": 1.5323624242363232}]}"
musique,dragin,When is the date of birth of the creator of A Burial at Ornans?,"[""10 June 1819""]","December 19, 1820","December 19, 1820",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""December 19, 1820"", ""draft_sentence"": ""December 19, 1820"", ""entropy_signal"": 1.2162615727065713}]}"
musique,dragin,Who was the person talking at the beginning of Thriller by Fall Out Boy talking about in Song Cry?,"[""three different relationships he had in the past""]",Eminem was the person.,Eminem was the person.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Eminem was the person."", ""draft_sentence"": ""Eminem was the person."", ""entropy_signal"": 1.5122445314118522}]}"
musique,dragin,How many games does the team play that had the most champion league wins between 1992 and 2013?,"[""38""]",AC Milan has 7 wins.,AC Milan has 7 wins.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""AC Milan has 7 wins."", ""draft_sentence"": ""AC Milan has 7 wins."", ""entropy_signal"": 0.5684751135268016}]}"
musique,dragin,Where did the player who scored the most points in a NBA season go in the NBA Draft?,"[""Seattle SuperSonics""]",Wilt Chamberlain was drafted 3rd.,Wilt Chamberlain was drafted 3rd.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilt Chamberlain was drafted 3rd."", ""draft_sentence"": ""Wilt Chamberlain was drafted 3rd."", ""entropy_signal"": 0.6713142552325735}]}"
musique,dragin,Who is the spouse of the actress who played the fairy god mother in Shrek 2?,"[""Adrian Edmondson""]",Final answer: No information.,"The question asks about the spouse of the actress who played the fairy godmother in Shrek 2. None of the provided passages mention the fairy godmother or the actress who played her. Therefore, there is no evidence to answer the question.

Final answer: No information.",0,0.0,0.0,1,"{""queries"": [""Here's a possible BM25-friendly search query to verify or complete the uncertain part of the draft answer:""], ""passages"": [[""Google's homepage includes a button labeled ``I'm Feeling Lucky ''. This feature originally allowed users to type in their search query, click the button and be taken directly to the first result, bypassing the search results page. With the 2010 announcement of Google Instant, an automatic feature that immediately displays relevant results as users are typing in their query, the`` I'm Feeling Lucky'' button disappears, requiring that users opt - out of Instant results through search settings in order to keep using the ``I'm Feeling Lucky ''functionality. In 2012,`` I'm Feeling Lucky'' was changed to serve as an advertisement for Google services; users hover their computer mouse over the button, it spins and shows an emotion (``I'm Feeling Puzzled ''or`` I'm Feeling Trendy'', for instance), and, when clicked, takes users to a Google service related to that emotion."", ""The Magazine of American History was established in January 1877 by Martha Joanna Lamb, Nathan Gillett Pond and John Austin Stevens with the long title \""The Magazine of American History with Notes and Queries\"". It was issued monthly. The first seven volumes were published by the A. S. Barnes Company of New York and Chicago, volumes 8 through 28 by the Historical Publication Co., and, after Mrs. Lamb's death, the final two volumes of the initial series by the Magazine of American History Company. It lasted into its 30th volume; the last of the three numbers in that volume was issued in September 1893. In addition to scholarly articles, and answers to readers' queries it also included original documents such as the letters of George Washington, and diary extracts from various Revolutionary War figures."", ""SQL:2008 is the sixth revision of the ISO and ANSI standard for the SQL database query language. It was formally adopted in July 2008. The standard consists of 9 parts which are described in detail in SQL."", ""As You Like It is a pastoral comedy by William Shakespeare believed to have been written in 1599 and first published in the First Folio in 1623. The play's first performance is uncertain, though a performance at Wilton House in 1603 has been suggested as a possibility."", ""``Blowin 'in the Wind ''is a song written by Bob Dylan in 1962 and released as a single and on his album The Freewheelin' Bob Dylan in 1963. Although it has been described as a protest song, it poses a series of rhetorical questions about peace, war, and freedom. The refrain`` The answer, my friend, is blowin 'in the wind'' has been described as ``impenetrably ambiguous: either the answer is so obvious it is right in your face, or the answer is as intangible as the wind ''.""]], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Andrew Lincoln."", ""draft_sentence"": ""Andrew Lincoln."", ""entropy_signal"": 2.614048632327467}, {""stage"": ""round_1"", ""query"": ""Here's a possible BM25-friendly search query to verify or complete the uncertain part of the draft answer:"", ""raw_output"": ""The question asks about the spouse of the actress who played the fairy godmother in Shrek 2. None of the provided passages mention the fairy godmother or the actress who played her. Therefore, there is no evidence to answer the question.\n\nFinal answer: No information."", ""entropy_signal"": 0.33984987119993093}]}"
musique,dragin,How many times did plague occur in the place where Bajazet's composer was born?,"[""22""]",Twice in his lifetime.,Twice in his lifetime.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Twice in his lifetime."", ""draft_sentence"": ""Twice in his lifetime."", ""entropy_signal"": 1.9965373832133733}]}"
musique,dragin,What is the competition that the 1965 Federation Cup is part of named after?,"[""International Tennis Federation""]",Women's International Tennis Federation.,Women's International Tennis Federation.,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Women's International Tennis Federation."", ""draft_sentence"": ""Women's International Tennis Federation."", ""entropy_signal"": 1.170894359045113}]}"
musique,dragin,When was the Palau de la Generalitat constructed in the city where Martin from the region where Perdiguera is located died?,"[""built in the 15th century""]","14th century, Valencia, Catalonia, Spain.","14th century, Valencia, Catalonia, Spain.",0,0.0,0.22222222222222224,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, Valencia, Catalonia, Spain."", ""draft_sentence"": ""14th century, Valencia, Catalonia, Spain."", ""entropy_signal"": 1.42265199131163}]}"
musique,dragin,What is the date of birth for the performer of Hits?,"[""11 September 1962""]",Michael Jackson's birthday is 1958.,Michael Jackson's birthday is 1958.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Michael Jackson's birthday is 1958."", ""draft_sentence"": ""Michael Jackson's birthday is 1958."", ""entropy_signal"": 1.1592104712763103}]}"
musique,dragin,"When was the Palau de la Generalitat built in the place of death of Martin, of the region containing Piedratajada?","[""built in the 15th century""]","14th century, in Valencia, Spain.","14th century, in Valencia, Spain.",0,0.0,0.4444444444444445,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, in Valencia, Spain."", ""draft_sentence"": ""14th century, in Valencia, Spain."", ""entropy_signal"": 1.3548446735134347}]}"
musique,dragin,Who did the person Sarah married to in the bible marry after the death of Sarah?,"[""Keturah""]",Abraham married Keturah after Sarah.,Abraham married Keturah after Sarah.,1,0.0,0.33333333333333337,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Abraham married Keturah after Sarah."", ""draft_sentence"": ""Abraham married Keturah after Sarah."", ""entropy_signal"": 0.17687547383502533}]}"
musique,dragin,Which two features were played up by the author of Business @ the Speed of Thought?,"[""ease of use and enhanced support for Plug and Play""]",Innovation and Technology.,Innovation and Technology.,0,0.0,0.15384615384615383,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Innovation and Technology."", ""draft_sentence"": ""Innovation and Technology."", ""entropy_signal"": 1.5067576508881757}]}"
musique,dragin,What month did the person who retained trust in Longchamp go away to the Holy Land?,"[""October""]",Gaston Phoebus in 1248.,Gaston Phoebus in 1248.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gaston Phoebus in 1248."", ""draft_sentence"": ""Gaston Phoebus in 1248."", ""entropy_signal"": 1.5183241468466804}]}"
musique,dragin,Where is the Voshmgir District located?,"[""in the north-east of the country south of the Caspian Sea""]",In Iran's Fars Province.,In Iran's Fars Province.,0,0.0,0.16666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In Iran's Fars Province."", ""draft_sentence"": ""In Iran's Fars Province."", ""entropy_signal"": 1.4398627121190657}]}"
musique,dragin,What is the symbol of the Saints from the city where the headquarters of the manufacturer of McAfee's Benchmark called?,"[""fleur - de-lis""]","New Orleans, Louisiana, fleur-de-lis.","New Orleans, Louisiana, fleur-de-lis.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New Orleans, Louisiana, fleur-de-lis."", ""draft_sentence"": ""New Orleans, Louisiana, fleur-de-lis."", ""entropy_signal"": 1.2733794348775216}]}"
musique,dragin,Who was in charge in the country that is the natural boundary between the country that hosted the tournament and the country where A Don is located?,"[""Thein Sein""]",King Louis XIV of France.,King Louis XIV of France.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""King Louis XIV of France."", ""draft_sentence"": ""King Louis XIV of France."", ""entropy_signal"": 1.2635184287999957}]}"
