dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,How many times did plague occur in the place where Bajazet's composer was born?,"[""22""]",Twice in his lifetime.,Twice in his lifetime.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Twice in his lifetime."", ""confidence"": -0.8749054349417358}]}"
musique,flare,What is the competition that the 1965 Federation Cup is part of named after?,"[""International Tennis Federation""]",Women's International Tennis Federation.,Women's International Tennis Federation.,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Women's International Tennis Federation."", ""confidence"": -0.45706403936739143}]}"
musique,flare,When was the Palau de la Generalitat constructed in the city where Martin from the region where Perdiguera is located died?,"[""built in the 15th century""]","14th century, Valencia, Catalonia, Spain.","14th century, Valencia, Catalonia, Spain.",0,0.0,0.22222222222222224,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, Valencia, Catalonia, Spain."", ""confidence"": -0.5007947239223127}]}"
musique,flare,What is the date of birth for the performer of Hits?,"[""11 September 1962""]",Michael Jackson's birthday is 1958.,Michael Jackson's birthday is 1958.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Michael Jackson's birthday is 1958."", ""confidence"": -0.6012109077307286}]}"
musique,flare,"When was the Palau de la Generalitat built in the place of death of Martin, of the region containing Piedratajada?","[""built in the 15th century""]","14th century, in Valencia, Spain.","14th century, in Valencia, Spain.",0,0.0,0.4444444444444445,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, in Valencia, Spain."", ""confidence"": -0.5332914273682036}]}"
musique,flare,Who did the person Sarah married to in the bible marry after the death of Sarah?,"[""Keturah""]",Abraham married Keturah after Sarah.,Abraham married Keturah after Sarah.,1,0.0,0.33333333333333337,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Abraham married Keturah after Sarah."", ""confidence"": -0.04317137188395463}]}"
musique,flare,Which two features were played up by the author of Business @ the Speed of Thought?,"[""ease of use and enhanced support for Plug and Play""]",Innovation and Technology.,Innovation and Technology.,0,0.0,0.15384615384615383,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Innovation and Technology."", ""confidence"": -0.6770655280409604}]}"
musique,flare,What month did the person who retained trust in Longchamp go away to the Holy Land?,"[""October""]",Gaston Phoebus in 1248.,Gaston Phoebus in 1248.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gaston Phoebus in 1248."", ""confidence"": -0.6666395323989983}]}"
musique,flare,Where is the Voshmgir District located?,"[""in the north-east of the country south of the Caspian Sea""]",In Iran's Fars Province.,In Iran's Fars Province.,0,0.0,0.16666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In Iran's Fars Province."", ""confidence"": -0.6036951313976715}]}"
musique,flare,What is the symbol of the Saints from the city where the headquarters of the manufacturer of McAfee's Benchmark called?,"[""fleur - de-lis""]","New Orleans, Louisiana, fleur-de-lis.","New Orleans, Louisiana, fleur-de-lis.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New Orleans, Louisiana, fleur-de-lis."", ""confidence"": -0.5653244785914163}]}"
musique,flare,Who was in charge in the country that is the natural boundary between the country that hosted the tournament and the country where A Don is located?,"[""Thein Sein""]",King Louis XIV of France.,King Louis XIV of France.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""King Louis XIV of France."", ""confidence"": -0.4902775446992434}]}"
musique,flare,What is the seat of the county sharing a border with the county in which Miller Electric is headquartered?,"[""Green Bay""]","Appleton, Wisconsin","Appleton, Wisconsin",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Appleton, Wisconsin"", ""confidence"": -0.44649422336078715}]}"
musique,flare,How many times did plague occur in the birthplace of the person who used the spice route that the Ottoman Empire controlled?,"[""22""]",Plague occurred 14 times in Constantinople.,Plague occurred 14 times in Constantinople.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Plague occurred 14 times in Constantinople."", ""confidence"": -0.6456940546602048}]}"
musique,flare,Who is the father of the artist who painted Head I?,"[""Nicholas Bacon""]",Vincent van Gogh's father.,Vincent van Gogh's father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vincent van Gogh's father."", ""confidence"": -0.222399288128751}]}"
musique,flare,"When was the construction of the Palau de la Generalitat in the place of death of Martin, of the region that contained Isuerre?","[""built in the 15th century""]","14th century, Valencia, Spain.","14th century, Valencia, Spain.",0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, Valencia, Spain."", ""confidence"": -0.5456224534136709}]}"
musique,flare,"What is the direction of flow of the river by the city where the Lots More Blues, Rags and Hollers performer was formed?","[""rises in northern Minnesota and meanders slowly southwards""]",South to north in Nashville.,South to north in Nashville.,0,0.0,0.15384615384615385,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""South to north in Nashville."", ""confidence"": -1.0179000858740568}]}"
musique,flare,What was the name of the law passed by who was featured in the film the 6th Day?,"[""\""Donda West Law\""""]","""Three Strikes and You're Out""","""Three Strikes and You're Out""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Three Strikes and You're Out\"""", ""confidence"": -0.40838024040244314}]}"
musique,flare,When did the headquarters city of the Fireball Cinnamon Whiskey manufacturer elect its first black mayor?,"[""1970s""]","Columbus, Ohio, in 2001.","Columbus, Ohio, in 2001.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Columbus, Ohio, in 2001."", ""confidence"": -0.5029401122113389}]}"
musique,flare,"Along with the person who played Andy's brother in The Office, what notable pop artist started his career in adult contemporary radio?","[""Michael Bublé""]","Dwight Schrute, John Legend.","Dwight Schrute, John Legend.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dwight Schrute, John Legend."", ""confidence"": -0.5466974185533631}]}"
musique,flare,"A country gained control of Florida after the war in which Charles Edmund Nugent saw action. Besides their locations in that country, what other differences are there between Real Madrid and the football team from the city where Aleran died?","[""two cities""]",War of 1740-1742.,War of 1740-1742.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""War of 1740-1742."", ""confidence"": -0.687591739022173}]}"
musique,flare,The author of Abel's Island wrote what 1982 book featuring a mouse-dentist?,"[""Doctor De Soto""]","Daniel P. Mannix wrote ""Mrs. Frisby"".","Daniel P. Mannix wrote ""Mrs. Frisby"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Daniel P. Mannix wrote \""Mrs. Frisby\""."", ""confidence"": -0.2275781159440677}]}"
musique,flare,who is the president of newly declared independent country which is the country of the country of Alabio –Timor Leste Commission of Truth and Friendship?,"[""Francisco Guterres""]",Xanana Gusmão is president.,Xanana Gusmão is president.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Xanana Gusmão is president."", ""confidence"": -0.21580336840852396}]}"
musique,flare,In which county is Southern Maryland Electric Cooperative headquartered?,"[""Charles County""]","Charles County, Maryland.","Charles County, Maryland.",1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Charles County, Maryland."", ""confidence"": -0.17446353925333824}]}"
musique,flare,How long had Lynn Hung's birthplace been the capitol city of Yaxing Coach's headquarters location?,"[""about 400 years""]","Never, it's a fictional scenario.","Never, it's a fictional scenario.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Never, it's a fictional scenario."", ""confidence"": -0.5391762805124422}]}"
musique,flare,Who is the chief judge of Friday Osanebi's birthplace?,"[""Honorable Justice Abiodun Smith""]",Owerri High Court Chief Judge.,Owerri High Court Chief Judge.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Owerri High Court Chief Judge."", ""confidence"": -0.595656178431606}]}"
musique,flare,What is the abbreviated name of the exclusive platform of the video game named for the league with a halftime event just before the publishers clearing house sweepstakes drawing.,"[""NES""]",Madden NFL Blitz.,Madden NFL Blitz.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Madden NFL Blitz."", ""confidence"": -0.6079033503774554}]}"
musique,flare,When did the person who took over the territory and made it part of their empire die?,"[""323 BC""]",Alexander the Great died.,Alexander the Great died.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Alexander the Great died."", ""confidence"": -0.1689245076753044}]}"
musique,flare,How many games in a season of the league in which Barcelona won titles in 1948 and 1949?,"[""38""]",34 games in a season.,34 games in a season.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""34 games in a season."", ""confidence"": -0.4247092478901777}]}"
musique,flare,When did the first mosque open in the place where Tobolar Copra plant is located?,"[""September 2012""]","In 1428, Malacca, Malaysia.","In 1428, Malacca, Malaysia.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In 1428, Malacca, Malaysia."", ""confidence"": -0.7808932623750783}]}"
musique,flare,When did the performer of Goosebumpz release best day ever?,"[""March 11, 2011""]","Slappy White released ""Best Day""","Slappy White released ""Best Day""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Slappy White released \""Best Day\"""", ""confidence"": -0.602518399246037}]}"
musique,flare,Arthur Marryatt is a member of a sports association that has who as president?,"[""Thomas Bach""]",The Royal and Ancient Golf Club.,The Royal and Ancient Golf Club.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Royal and Ancient Golf Club."", ""confidence"": -0.5187525376077247}]}"
musique,flare,Who was the all-star MVP of the league where the team with the most titles from the event after which they give out the MLB MVP award plays?,"[""Alex Bregman""]","Babe Ruth, World Series MVP.","Babe Ruth, World Series MVP.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Babe Ruth, World Series MVP."", ""confidence"": -0.18965177941633252}]}"
musique,flare,Where was the president born on the fourth of July born?,"[""Plymouth Notch""]",Thomas Jefferson was born.,Thomas Jefferson was born.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Thomas Jefferson was born."", ""confidence"": -0.3858755059845862}]}"
musique,flare,Where did the wrestler who has won the most intercontinental championships win in 2008?,"[""Great American Bash""]",John Cena won in USA.,John Cena won in USA.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Cena won in USA."", ""confidence"": -0.6561246163065724}]}"
musique,flare,Who won the Indy Car Race in the largest populated city of the state where the performer of The Black Saint and the Sinner Lady is from?,"[""Mario Andretti""]",Dario Franchitti won the race.,Dario Franchitti won the race.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dario Franchitti won the race."", ""confidence"": -0.24804185050033994}]}"
musique,flare,What does dell call the feature letting the interface replacing FireWire in later iterations of the iPod drives to remain powered when the computer is off?,"[""PowerShare""]","""FireWire Target Disk Mode""","""FireWire Target Disk Mode""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""FireWire Target Disk Mode\"""", ""confidence"": -0.3300661201628827}]}"
musique,flare,"When was the end of the governorship where the head of Catholicism is, along with the basilica named after the saint who San Pietro in Ciel d'Oro is named for?","[""1952""]",Pope Gregory X in 1227.,Pope Gregory X in 1227.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Pope Gregory X in 1227."", ""confidence"": -0.4659303925756831}]}"
musique,flare,Who is the wife of the actor of Grace's boyfriend in Frankie and Grace?,"[""Katharine Ross""]",Jane Fonda's wife is Robert.,Jane Fonda's wife is Robert.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jane Fonda's wife is Robert."", ""confidence"": -0.6170058681802604}]}"
