dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
2wikimultihopqa,dragin,Which country Aleksander Koniecpolski (1620–1659)'s father is from?,"[""Polish-Lithuanian Commonwealth""]",Poland.,Poland.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Poland."", ""draft_sentence"": ""Poland."", ""entropy_signal"": 0.4901037439121865}]}"
2wikimultihopqa,dragin,"Who is Archibald Acheson, 4Th Earl Of Gosford's paternal grandfather?","[""Archibald Acheson, 2nd Earl of Gosford""]","John Acheson, 3rd Earl.","John Acheson, 3rd Earl.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Acheson, 3rd Earl."", ""draft_sentence"": ""John Acheson, 3rd Earl."", ""entropy_signal"": 0.8240426260596326}]}"
2wikimultihopqa,dragin,"Which film was released more recently, The First Seven Years or Cinesound Varieties?","[""Cinesound Varieties""]",Cinesound Varieties (1920),Cinesound Varieties (1920),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Cinesound Varieties (1920)"", ""draft_sentence"": ""Cinesound Varieties (1920)"", ""entropy_signal"": 0.8240344562938844}]}"
2wikimultihopqa,dragin,"Where was the place of death of William De Warenne, 2Nd Earl Of Surrey's father?","[""Lewes""]","Battle of Lincoln, 1141.","Battle of Lincoln, 1141.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Battle of Lincoln, 1141."", ""draft_sentence"": ""Battle of Lincoln, 1141."", ""entropy_signal"": 1.0545482015521783}]}"
2wikimultihopqa,dragin,"What is the place of birth of the director of film I Love, You Love?","[""Bratislava""]","Mumbai, India","Mumbai, India",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mumbai, India"", ""draft_sentence"": ""Mumbai, India"", ""entropy_signal"": 1.2655982315540313}]}"
2wikimultihopqa,dragin,"Do director of film Coteau Rouge and director of film Hochelaga, Land Of Souls share the same nationality?","[""yes""]","Yes, they share Canadian nationality.","Yes, they share Canadian nationality.",1,0.0,0.33333333333333337,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yes, they share Canadian nationality."", ""draft_sentence"": ""Yes, they share Canadian nationality."", ""entropy_signal"": 0.7320971982562696}]}"
2wikimultihopqa,dragin,Where did the director of film Don Juan (1922 Film) die?,"[""Westerland""]",John Maynard Keynes in Cambridge.,John Maynard Keynes in Cambridge.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Maynard Keynes in Cambridge."", ""draft_sentence"": ""John Maynard Keynes in Cambridge."", ""entropy_signal"": 1.625327119864778}]}"
2wikimultihopqa,dragin,Where was the performer of song I See You (Theme From Avatar) born?,"[""London""]",James Horner was born.,James Horner was born.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""James Horner was born."", ""draft_sentence"": ""James Horner was born."", ""entropy_signal"": 0.5414369244878928}]}"
2wikimultihopqa,dragin,Who is the maternal grandmother of Archduchess Elisabeth Of Austria (1922–1993)?,"[""Infanta Maria Antonia of Portugal""]",Zita of Bourbon-Parma.,Zita of Bourbon-Parma.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Zita of Bourbon-Parma."", ""draft_sentence"": ""Zita of Bourbon-Parma."", ""entropy_signal"": 0.4155854649157441}]}"
2wikimultihopqa,dragin,"Which film was released more recently, Royal Treasure or When Love Begins?","[""Royal Treasure""]",Royal Treasure was released.,Royal Treasure was released.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Royal Treasure was released."", ""draft_sentence"": ""Royal Treasure was released."", ""entropy_signal"": 0.6531255674005175}]}"
2wikimultihopqa,dragin,"Who is Albert Iv, Prince Of Anhalt-Köthen's paternal grandfather?","[""Albert II, Prince of Anhalt-Zerbst""]","Leopold III, Duke of Anhalt-Dessau.","Leopold III, Duke of Anhalt-Dessau.",0,0.0,0.20000000000000004,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Leopold III, Duke of Anhalt-Dessau."", ""draft_sentence"": ""Leopold III, Duke of Anhalt-Dessau."", ""entropy_signal"": 0.4145121653034169}]}"
2wikimultihopqa,dragin,"Which film has the director who was born later, Henry Goes Arizona or The Blue Collar Worker And The Hairdresser In A Whirl Of Sex And Politics?","[""The Blue Collar Worker And The Hairdresser In A Whirl Of Sex And Politics""]",The Blue Collar Worker...,The Blue Collar Worker...,0,0.0,0.42857142857142855,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Blue Collar Worker..."", ""draft_sentence"": ""The Blue Collar Worker..."", ""entropy_signal"": 0.8368353203404695}]}"
2wikimultihopqa,dragin,Who is the father of the director of film Plunkett & Macleane?,"[""Ridley Scott""]",John Boorman's father.,John Boorman's father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Boorman's father."", ""draft_sentence"": ""John Boorman's father."", ""entropy_signal"": 1.6190174214009727}]}"
2wikimultihopqa,dragin,"Who was born earlier, Ela Gandhi or Sebastián Borensztein?","[""Ela Gandhi""]",Ela Gandhi was born earlier.,Ela Gandhi was born earlier.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ela Gandhi was born earlier."", ""draft_sentence"": ""Ela Gandhi was born earlier."", ""entropy_signal"": 0.3091311305142881}]}"
2wikimultihopqa,dragin,"Which film has the director who was born earlier, Red Sparrow or The Flying Liftboy?","[""The Flying Liftboy""]",The Flying Liftboy (1953),The Flying Liftboy (1953),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Flying Liftboy (1953)"", ""draft_sentence"": ""The Flying Liftboy (1953)"", ""entropy_signal"": 1.3818960992826357}]}"
2wikimultihopqa,dragin,"Which film was released first, The Cemetery Club or Uzhaikkum Karangal?","[""Uzhaikkum Karangal""]",Uzhaikkum Karangal (1984),Uzhaikkum Karangal (1984),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Uzhaikkum Karangal (1984)"", ""draft_sentence"": ""Uzhaikkum Karangal (1984)"", ""entropy_signal"": 0.3397356789607784}]}"
2wikimultihopqa,dragin,Who is Wang Xijie's father-in-law?,"[""Longqing""]",Wang Xijie's father-in-law is Li Hongzhang.,Wang Xijie's father-in-law is Li Hongzhang.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wang Xijie's father-in-law is Li Hongzhang."", ""draft_sentence"": ""Wang Xijie's father-in-law is Li Hongzhang."", ""entropy_signal"": 1.2278225429763552}]}"
2wikimultihopqa,dragin,What nationality is the director of film Rise Above: The Tribe 8 Documentary?,"[""United States""]",Unknown,"The question asks about the nationality of the director of the film ""Rise Above: The Tribe 8 Documentary"". None of the provided passages mention this film or its director. Therefore, the answer is:

Unknown",0,0.0,0.0,1,"{""queries"": [""Here's a possible BM25-friendly search query to verify or complete the uncertain part of the draft answer:""], ""passages"": [[""A speedrun is a play- through of a video game( or a selected part of it) performed with the intent of completing it as fast as possible. Speedrun or Speed Run may also refer to:"", ""Rabbi Sholom Shuchat( born 1984) is an American rabbi, dayan( rabbinic judge) and\"" posek\""( religious law authority) affiliated with the worldwide Chabad Lubavitch movement. Shuchat has answered queries in varied areas of\"" halakha\""( Jewish law) such as\"" eruv\""( ritual enclosures), electricity on Shabbat and\"" gittin\""( divorce law). He has edited the works of Menachem Mendel Schneerson, the Chabad Lubavitch Rebbe."", ""Answers to Nothing is a 2011 American mystery thriller film written and directed by Matthew Leutwyler. The film stars Elizabeth Mitchell, Dane Cook, Julie Benz, and Barbara Hershey as part of an ensemble cast. The story revolves around multiple characters searching for meaning in their lives in Los Angeles. Distributed by Lionsgate and Roadside Attractions, the film was theatrically released in the United States on December 2, 2011. \"" Answers to Nothing\"" garnered negative reviews from critics for lazily cribbing the template of interconnective stories and characters from similar films."", ""Alberto O. Mendelzon was an Argentine- Canadian computer scientist who died on June 16, 2005. Alberto Mendelzon was born in Buenos Aires, Argentina. He graduated from the University of Buenos Aires in 1973. He then received a Ph.D. degree from Princeton University in 1979, where his advisor was Jeffrey Ullman. After that he was a post -doctoral fellow at the IBM T.J. Watson Research Center for a year before joining the faculty of the University of Toronto in 1980. He was one of the pioneers who helped to lay the foundations of relational databases. His early work on database dependencies has been influential in both the theory and practice of data management. He has made fundamental contributions in the areas of graphical query languages, knowledge- base systems, and on- line analytic processing. His work has provided the foundation for languages used to query the structure of the web. Mendelzon established some of the earliest results on using the relational data model. Together with his thesis advisor, Jeffrey Ullman, and fellow Princeton students, including David Maier and Yehoshua Sagiv, he co-authored a number of influential papers that laid out the fundamental issues and approaches for relational databases. In a now- famous paper( Maier, Mendelzon and Sagiv, TODS 1979), he introduced the chase, a method for testing implication of data dependencies that is now of widespread use in the database theory literature. This work has been highly influential: it is used, directly or indirectly, on an everyday basis by people who design databases, and it is used in commercial systems to reason about the consistency and correctness of a data design. New applications of the chase in meta-data management and data exchange are still being discovered. In the 1980s, Mendelzon began an important line of work on graphical query languages. His work has been called prescient as it began before the World Wide Web, and nonetheless established many of the scientific principles required for designing languages to query the Web. More recently, Mendelzon was a central figure in the work on view- based querying. Starting with the innovative LMSS95 paper( Levy, Mendelzon, Sagiv, and Srivastava, PODS 1995) that introduced the problem of answering queries using views, Alberto Mendelzon made several important contributions to the emerging area of view- based modeling and processing. His research was central to the development of many areas of database research such as database design, semantic query optimization, graphical query languages, and querying web data. In addition, he also made important contributions to recursive query languages, on- line analytic processing, similarity- based queries, data warehouses and view maintenance, algorithms for computing web page reputations, and indexing of XML data. Mendelzon was an active member of both the database theory and database systems research communities. He served as the PC Chair for ACM PODS in 1991 and as General Chair in both 1997 and 1998. He served as PC Chair for VLDB in 1992, and as a member of the SIGMOD Executive Committee from 1998 to 2001. He was a member of the Royal Society of Canada."", ""Jericho is a 2000 American western film starring Mark Valley and directed by Merlin Miller. The film deals with the adventures of an amnesiac and former sheriff, played by Mark Valley, as he roams across the old west in search of the answers to his lost past.""]], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""American, Jamie Subiela."", ""draft_sentence"": ""American, Jamie Subiela."", ""entropy_signal"": 2.68026851961622}, {""stage"": ""round_1"", ""query"": ""Here's a possible BM25-friendly search query to verify or complete the uncertain part of the draft answer:"", ""raw_output"": ""The question asks about the nationality of the director of the film \""Rise Above: The Tribe 8 Documentary\"". None of the provided passages mention this film or its director. Therefore, the answer is:\n\nUnknown"", ""entropy_signal"": 0.4069236472933729}]}"
2wikimultihopqa,dragin,Who was born first out of Overill Dwyer-Brown and Dragan Načevski?,"[""Overill Dwyer-Brown""]",Overill Dwyer-Brown.,Overill Dwyer-Brown.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Overill Dwyer-Brown."", ""draft_sentence"": ""Overill Dwyer-Brown."", ""entropy_signal"": 0.18381046302298878}]}"
2wikimultihopqa,dragin,Which country the director of film I See You (2006 Film) is from?,"[""India""]",John Polson is Australian.,John Polson is Australian.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Polson is Australian."", ""draft_sentence"": ""John Polson is Australian."", ""entropy_signal"": 0.9887005380088729}]}"
