dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,When was the Palau de la Generalitat constructed in the city where Martin from the region where Perdiguera is located died?,"[""built in the 15th century""]",1884,1884,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1884"", ""confidence"": -0.45057163541205225}]}"
musique,flare,What is the date of birth for the performer of Hits?,"[""11 September 1962""]","April 25, 1994","April 25, 1994",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""April 25, 1994"", ""confidence"": -0.27867045575238597}]}"
musique,flare,"When was the Palau de la Generalitat built in the place of death of Martin, of the region containing Piedratajada?","[""built in the 15th century""]",1901,1901,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1901"", ""confidence"": -0.24495095908641815}]}"
musique,flare,Who did the person Sarah married to in the bible marry after the death of Sarah?,"[""Keturah""]",Abraham married Keturah.,Abraham married Keturah.,1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Abraham married Keturah."", ""confidence"": -0.1322015073988032}]}"
musique,flare,Which two features were played up by the author of Business @ the Speed of Thought?,"[""ease of use and enhanced support for Plug and Play""]",Speed and simplicity,Speed and simplicity,0,0.0,0.15384615384615383,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Speed and simplicity"", ""confidence"": -0.11952244094572961}]}"
musique,flare,What month did the person who retained trust in Longchamp go away to the Holy Land?,"[""October""]",June,June,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""June"", ""confidence"": -0.5251776764926035}]}"
musique,flare,Where is the Voshmgir District located?,"[""in the north-east of the country south of the Caspian Sea""]",Iran,Iran,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Iran"", ""confidence"": -0.2612328678369522}]}"
musique,flare,What is the symbol of the Saints from the city where the headquarters of the manufacturer of McAfee's Benchmark called?,"[""fleur - de-lis""]",Cross,"Saints' symbol is a cross.  
Answer: Cross",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Saints' symbol is a cross.  \nAnswer: Cross"", ""confidence"": -0.32445720182575033}]}"
musique,flare,Who was in charge in the country that is the natural boundary between the country that hosted the tournament and the country where A Don is located?,"[""Thein Sein""]",A Don's country's leader.,Answer: A Don's country's leader.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: A Don's country's leader."", ""confidence"": -0.32547400654439046}]}"
musique,flare,What is the seat of the county sharing a border with the county in which Miller Electric is headquartered?,"[""Green Bay""]","Lancaster County, Pennsylvania","Lancaster County, Pennsylvania",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lancaster County, Pennsylvania"", ""confidence"": -0.4774848906506252}]}"
musique,flare,How many times did plague occur in the birthplace of the person who used the spice route that the Ottoman Empire controlled?,"[""22""]",Three times.,Three times.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Three times."", ""confidence"": -0.09995508534666442}]}"
musique,flare,Who is the father of the artist who painted Head I?,"[""Nicholas Bacon""]",Pablo Picasso,Pablo Picasso,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Pablo Picasso"", ""confidence"": -0.20629343746622908}]}"
musique,flare,"When was the construction of the Palau de la Generalitat in the place of death of Martin, of the region that contained Isuerre?","[""built in the 15th century""]",1901,1901,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1901"", ""confidence"": -0.28889165119617244}]}"
musique,flare,"What is the direction of flow of the river by the city where the Lots More Blues, Rags and Hollers performer was formed?","[""rises in northern Minnesota and meanders slowly southwards""]",Southward,Southward,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southward"", ""confidence"": -0.34517178187767666}]}"
musique,flare,What was the name of the law passed by who was featured in the film the 6th Day?,"[""\""Donda West Law\""""]",The 6th Day features Will Smith. The law passed by Will Smith is not a real law. The answer is: No real law.,The 6th Day features Will Smith. The law passed by Will Smith is not a real law. The answer is: No real law.,0,0.0,0.09090909090909091,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The 6th Day features Will Smith. The law passed by Will Smith is not a real law. The answer is: No real law."", ""confidence"": -0.1319477089577634}]}"
musique,flare,When did the headquarters city of the Fireball Cinnamon Whiskey manufacturer elect its first black mayor?,"[""1970s""]",1973,1973,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1973"", ""confidence"": -0.17785855511374393}]}"
musique,flare,"Along with the person who played Andy's brother in The Office, what notable pop artist started his career in adult contemporary radio?","[""Michael Bublé""]",Bryan Adams,Bryan Adams,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bryan Adams"", ""confidence"": -0.26281009445665404}]}"
musique,flare,"A country gained control of Florida after the war in which Charles Edmund Nugent saw action. Besides their locations in that country, what other differences are there between Real Madrid and the football team from the city where Aleran died?","[""two cities""]",Real Madrid is a Spanish club; Aleran's city is unknown.,Real Madrid is a Spanish club; Aleran's city is unknown.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Real Madrid is a Spanish club; Aleran's city is unknown."", ""confidence"": -0.08465747714944882}]}"
musique,flare,The author of Abel's Island wrote what 1982 book featuring a mouse-dentist?,"[""Doctor De Soto""]","""Mouse and the Motorcycle""","""Mouse and the Motorcycle""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Mouse and the Motorcycle\"""", ""confidence"": -0.24172844621352851}]}"
musique,flare,who is the president of newly declared independent country which is the country of the country of Alabio –Timor Leste Commission of Truth and Friendship?,"[""Francisco Guterres""]",None (country not recognized),None (country not recognized),0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""None (country not recognized)"", ""confidence"": -0.3347768279615723}]}"
musique,flare,In which county is Southern Maryland Electric Cooperative headquartered?,"[""Charles County""]",Calvert County,Calvert County,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Calvert County"", ""confidence"": -0.03510157577875361}]}"
musique,flare,How long had Lynn Hung's birthplace been the capitol city of Yaxing Coach's headquarters location?,"[""about 400 years""]",0 years,0 years,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""0 years"", ""confidence"": -0.056138568402578436}]}"
musique,flare,Who is the chief judge of Friday Osanebi's birthplace?,"[""Honorable Justice Abiodun Smith""]",Chief Justice of Nigeria.,Answer: Chief Justice of Nigeria.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: Chief Justice of Nigeria."", ""confidence"": -0.13558528944849968}]}"
musique,flare,What is the abbreviated name of the exclusive platform of the video game named for the league with a halftime event just before the publishers clearing house sweepstakes drawing.,"[""NES""]",PSV,PSV,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""PSV"", ""confidence"": -0.17773194797337055}]}"
musique,flare,When did the person who took over the territory and made it part of their empire die?,"[""323 BC""]",1453,1453,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1453"", ""confidence"": -0.13539092945866288}]}"
musique,flare,How many games in a season of the league in which Barcelona won titles in 1948 and 1949?,"[""38""]",38 games,38 games,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""38 games"", ""confidence"": -0.09430551639206897}]}"
musique,flare,When did the first mosque open in the place where Tobolar Copra plant is located?,"[""September 2012""]",1492,1492,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1492"", ""confidence"": -0.1477008405185188}]}"
musique,flare,When did the performer of Goosebumpz release best day ever?,"[""March 11, 2011""]",2012,2012,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2012"", ""confidence"": -0.4496717837588221}]}"
musique,flare,Arthur Marryatt is a member of a sports association that has who as president?,"[""Thomas Bach""]",No known president.,"Rationale: Arthur Marryatt is a fictional character.  
Answer: No known president.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rationale: Arthur Marryatt is a fictional character.  \nAnswer: No known president."", ""confidence"": -0.10100038426146511}]}"
musique,flare,Who was the all-star MVP of the league where the team with the most titles from the event after which they give out the MLB MVP award plays?,"[""Alex Bregman""]",Mike Trout,Mike Trout,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mike Trout"", ""confidence"": -0.2331897464270393}]}"
musique,flare,Where was the president born on the fourth of July born?,"[""Plymouth Notch""]","Washington, D.C.","Washington, D.C.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Washington, D.C."", ""confidence"": -0.008504490066224927}]}"
musique,flare,Where did the wrestler who has won the most intercontinental championships win in 2008?,"[""Great American Bash""]",** WWE,"WWE  
**Answer:** WWE",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""WWE  \n**Answer:** WWE"", ""confidence"": -0.25427187493909287}]}"
musique,flare,Who won the Indy Car Race in the largest populated city of the state where the performer of The Black Saint and the Sinner Lady is from?,"[""Mario Andretti""]",Takuma Sato.,R&B singer's home state is Illinois. Largest populated city in Illinois is Chicago. IndyCar race in Chicago was won by Takuma Sato in 2023. Answer: Takuma Sato.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""R&B singer's home state is Illinois. Largest populated city in Illinois is Chicago. IndyCar race in Chicago was won by Takuma Sato in 2023. Answer: Takuma Sato."", ""confidence"": -0.20170914533213624}]}"
musique,flare,What does dell call the feature letting the interface replacing FireWire in later iterations of the iPod drives to remain powered when the computer is off?,"[""PowerShare""]",Target Wake Time,Target Wake Time,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Target Wake Time"", ""confidence"": -0.28176878090016544}]}"
musique,flare,"When was the end of the governorship where the head of Catholicism is, along with the basilica named after the saint who San Pietro in Ciel d'Oro is named for?","[""1952""]",1511,1511,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1511"", ""confidence"": -0.48024995684390887}]}"
musique,flare,Who is the wife of the actor of Grace's boyfriend in Frankie and Grace?,"[""Katharine Ross""]",Marilyn Monroe,Marilyn Monroe,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Marilyn Monroe"", ""confidence"": -0.5953046723851003}]}"
musique,flare,"Who wrote turn me on, which was performed by the person who also performed Chasing Pirates?","[""John D. Loudermilk""]",Neil Young,Neil Young,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Neil Young"", ""confidence"": -0.38784554606536403}]}"
musique,flare,Where does the city where Veoh's headquarters is located rank in the top five largest urban areas of the state where Scars' performers were formed?,"[""third-largest""]",3rd largest urban area.,Answer: 3rd largest urban area.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: 3rd largest urban area."", ""confidence"": -0.20763352327048495}]}"
musique,flare,How many people were in British Colonies where does the london broil cut come from ?,"[""2 million""]","13 colonies, sirloin cut.","13 colonies, sirloin cut.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""13 colonies, sirloin cut."", ""confidence"": -0.12597238779883285}]}"
